episode,mean_return,std_return,ci_lower_return,ci_upper_return,mean_siv,std_siv,ci_lower_siv,ci_upper_siv
78800.0,-55.65236228571429,15.719643897177832,-68.87334010597527,-38.448239938448054,83.00857142857144,22.62845580778543,63.372246044815235,98.27630170298414
79000.0,-55.53114571428572,15.658117968278988,-65.35690292811933,-38.912707907002364,83.0942857142857,22.488933695831605,61.409791995564305,97.86847440347843
79200.0,-55.683228142857146,15.743493385050215,-69.42536594900514,-41.26905319578075,83.16,22.37543359516031,58.40107385520666,98.16199898649633
79400.0,-55.69152785714285,15.743479687755396,-67.74239885322154,-41.92585109753809,83.26142857142857,22.429557303173116,60.38121960711083,97.82388427647882
79600.0,-55.46345528571428,15.400893304822544,-68.37643690400206,-43.34340789573451,83.3257142857143,22.343797386134998,57.71424565026031,97.852
79800.0,-55.58097028571429,15.40531475272175,-66.22078133659797,-38.5986064,83.33285714285715,22.347702160104397,67.62262671797319,98.10885904022024
80000.0,-55.46686457142857,15.510867444191689,-69.16016193860195,-43.244418,82.99857142857142,22.719021249398317,55.8805651671185,97.89679885364235
80200.0,-55.434202000000006,15.508870613946817,-66.32532971286435,-38.507339339248546,82.99714285714286,22.718231014059242,66.0239963876301,97.82064178312989
80400.0,-55.19180357142857,15.862660841184493,-68.37032862247825,-43.48628608888985,82.93857142857142,22.777943233733456,66.06291724260396,98.09815153768308
80600.0,-55.15434285714286,15.913634052374823,-65.67093623501563,-38.00468051463963,82.92142857142856,23.02389468640378,66.738,98.08028903925573
80800.0,-55.189652142857135,15.655297369890334,-67.85724579999999,-42.7681154,83.11571428571429,22.938904480718126,65.94351528528757,98.16600000000001
81000.0,-55.27233557142857,15.514270746419538,-67.06645394338582,-38.8212718100233,83.16,22.839473974427946,62.7138780589703,98.2294131122157
81200.0,-55.133623428571426,15.27633607839399,-64.88401082535273,-41.9797946955855,83.20285714285716,22.866645524672403,66.92,98.07578233427805
81400.0,-55.18030314285714,15.375891753607153,-64.52329291023837,-39.82645712686402,83.11428571428571,23.00837913030993,57.51284188510921,98.10600000000001
81600.0,-55.092051000000005,15.291286168634914,-66.28052434641842,-37.97114954180646,83.22000000000001,22.860921116300503,66.59580210540823,98.32020519506322
81800.0,-55.09257085714285,15.448915862304704,-63.18660792607347,-38.48732033821381,83.36142857142856,22.633390269732917,57.458104969069076,97.9699059487004
82000.0,-54.75325142857143,15.460072104549669,-64.27996726869021,-33.36576817342839,83.16,22.985955960728965,56.96497287703091,98.26975827736754
82200.0,-54.79740928571429,15.468547599488359,-66.39417879094931,-37.179455877424196,83.1542857142857,22.982695886342004,56.89317161167008,98.28800000000001
82400.0,-54.888079714285716,15.553246619480674,-65.06707749308582,-41.0990724052681,83.17,22.89653186464211,60.5616336476633,98.25192899603846
82600.0,-54.74191328571429,15.583544616127703,-68.64968695258024,-39.444031394129425,83.26571428571428,22.76528551303049,58.60845689128347,98.2493923309957
82800.0,-54.83878142857143,15.745400338519653,-64.24000190643369,-37.774167,83.10857142857142,23.006322999540444,62.945410661033776,98.57675367551975
83000.0,-54.98099014285714,15.686998438827398,-65.10210136842993,-37.46430053621103,83.33571428571429,22.657792010156466,65.16688905143333,97.74337232295917
83200.0,-54.974667714285715,15.529318462390483,-65.19591549763275,-31.5123301570115,83.22714285714285,22.70219165901057,57.43659618377701,98.71462015625771
83400.0,-55.02038628571428,15.465432926067612,-65.18939759999999,-41.06903600942853,83.20285714285714,22.7430835415867,65.66709025365363,98.20501101548759
83600.0,-54.890940857142866,15.357698560128211,-63.91444497532696,-37.93767647118812,83.06714285714285,22.945547787431575,66.58666162048739,98.77199999999999
83800.0,-54.866163285714286,15.413754990765652,-65.54014675288121,-39.3165480220097,82.67999999999999,23.539051443444844,64.25453389860164,98.5692826483203
84000.0,-54.65648185714286,15.226257615791097,-62.989869799999994,-38.56601218591409,82.6657142857143,23.53061583623882,56.576339763932395,97.94926502820873
84200.0,-54.819081142857144,15.000622808929371,-63.747892915278534,-34.11286776562268,82.71142857142857,23.453091437147123,65.63197027840403,98.57963598034365
84400.0,-55.01324914285714,14.971449430503482,-65.83129780790458,-39.58511004267868,82.89142857142858,23.185883284306193,56.72149617258662,97.97632668528745
84600.0,-55.05058771428571,14.92158429257147,-67.54392221076884,-43.983522149504296,82.94285714285715,23.1020714682136,64.70961222805046,97.9755600101403
84800.0,-55.26507857142857,15.082874064103478,-65.4119372,-40.176223733083965,82.97999999999999,23.087016759580322,56.909718121968595,98.40217212855111
85000.0,-55.31932,15.011893449863354,-65.30355912190132,-44.312652799999995,83.10142857142856,22.888477093801356,66.26,98.37960065520869
85200.0,-55.44471214285714,14.993834232809217,-66.78459838966518,-44.42154700694128,82.88857142857144,23.2550697566736,46.39404718763334,98.11612897859445
85400.0,-55.51682599999999,14.900055426159039,-64.50963212714858,-40.124714508599574,82.74714285714286,23.481618777421698,65.87214087318543,98.34768563766822
85600.0,-55.39029328571428,14.703975917593317,-65.770268,-35.3564009272957,82.62142857142858,23.66069038273725,56.134384047334024,98.35332654275489
85800.0,-55.403783571428576,14.679894642687808,-64.13342696832984,-37.55973799519289,82.47142857142858,23.628721885857125,54.990290167657456,98.03043942745482
86000.0,-55.45401628571428,14.499135218602135,-64.91660629071919,-34.894832263120264,82.30714285714285,23.88988531592739,55.12656991673917,98.5176264754867
86200.0,-55.526959285714284,14.514171654303839,-66.08260145831498,-39.871288860619835,82.44142857142857,23.956153655359277,54.67423028733053,97.942
86400.0,-55.51980271428571,14.532665509013704,-66.14970282752643,-43.093914,82.45142857142856,23.944008751711582,55.300322115826894,98.33234629709064
86600.0,-55.50488285714285,14.5294090224255,-64.58227556885194,-41.281468352603035,82.45142857142856,23.944008751711582,55.124160065346324,97.98973597083585
86800.0,-55.29503857142857,14.36973909572409,-63.888184456565696,-42.5902620196219,82.63571428571429,23.654589924363428,55.3005896846006,98.1726797265569
87000.0,-55.21180028571428,14.351846225235889,-63.5297635779685,-34.89077134053472,82.63571428571429,23.654589924363428,52.29387725052787,97.96401617646056
87200.0,-55.29469528571428,14.18678906669919,-64.6254717078209,-41.7528474911443,82.94857142857143,23.159041078452912,62.759876516391955,98.418
87400.0,-55.36944757142857,14.193328270334883,-66.33046211763823,-43.332901049614186,83.4057142857143,22.81877977026996,58.26958324029531,97.99232196336402
87600.0,-55.175301,14.032457900979814,-64.94543585379331,-37.69277869753028,83.47571428571428,22.588411603641152,67.16638434878506,98.78710168221915
87800.0,-55.02397614285714,14.11813288903164,-65.55730959913787,-42.093256943981075,83.04142857142857,22.999299634412115,56.507999999999996,98.17999999999999
88000.0,-54.77715071428572,13.914881049504999,-64.6645947158936,-40.20051402490269,82.99285714285715,23.25438865755741,56.1197324994112,98.45869495871797
88200.0,-54.75107714285714,14.001644038671127,-65.18178738418331,-39.567352330094884,83.08000000000001,23.148800647734895,58.37670452462361,98.46015572732868
88400.0,-54.622915,13.949134920767595,-63.857080544749074,-37.86586869029169,82.95857142857143,23.06728321892374,60.68176629016828,98.1357866099811
88600.0,-54.81813457142857,13.654239186547283,-62.87092682732783,-37.970577119008816,83.38142857142859,22.411371111604055,58.32621733292092,97.95677200320472
88800.0,-54.41773714285715,13.32504652310422,-62.258729172499166,-39.48363396235422,83.39428571428572,22.419976333072036,67.11598810850774,97.93392053882626
89000.0,-54.60917371428572,13.109625301659483,-62.373083849259466,-39.064005800000004,83.44571428571429,22.324138669765937,48.55970440390841,97.95171118973055
89200.0,-54.34081985714285,12.889296249324781,-64.13434360663048,-39.45853337746944,83.37285714285714,22.27974911008118,67.02084269348556,98.11065879470857
89400.0,-54.42982,12.76205485790172,-62.11295200000001,-40.64062863708214,83.24285714285713,22.479330006719962,57.216,98.0628708995204
89600.0,-54.46816928571428,13.032145006629468,-62.82189702359521,-40.3477716051007,82.99571428571427,22.659542838121272,53.018868965712535,97.87410307019931
89800.0,-54.36271171428571,13.081972261047115,-63.1886089366158,-39.66565158007492,82.95142857142856,22.760217440946903,55.845894859485064,97.56662030127288
90000.0,-54.453554714285715,13.121219505300573,-64.61015135113044,-40.569507872894704,82.9057142857143,22.74469725147434,60.6053528857204,97.94297495230762
90200.0,-54.480430000000005,13.017190712317209,-62.8309132,-43.13867170849496,82.86285714285715,22.834631414514547,54.42391681980514,98.10715803695157
90400.0,-54.55157628571428,13.007504623447943,-63.1312719793332,-38.46889140383399,82.87285714285714,22.84117317119974,66.74292215655672,97.90400000000001
90600.0,-54.43470728571428,12.906891752743922,-62.7595658,-41.699640467901695,83.03999999999999,22.25455394809277,53.12556727669048,97.43858801158078
90800.0,-54.40941914285714,13.02435050903166,-62.166157999999996,-37.658647461372574,82.81000000000002,22.379634875101452,58.59792099265636,97.6987898541994
91000.0,-54.306604428571426,12.907067243352653,-62.79532645211189,-40.11847,82.74571428571429,22.174617959113817,57.17164171472978,97.4912199224779
91200.0,-54.501745142857146,13.054748992075067,-64.1860845608082,-44.47235365011437,83.07714285714285,21.650521415222784,66.68655345240941,97.27804132035062
91400.0,-54.33926271428572,13.113151002020288,-61.698181347837355,-41.35092179211727,83.13285714285715,21.555349163282425,58.85829771346967,97.7064306561427
91600.0,-54.40524057142857,13.069984459010783,-62.44324898404689,-42.121586555873144,83.2942857142857,21.322876284901728,63.06346567116788,97.68530548923783
91800.0,-54.29533614285714,13.115538529635835,-64.64839306344058,-43.04027765988499,83.00571428571428,21.75482662842094,57.61929092670185,97.35329739386789
92000.0,-54.24607228571428,13.19101811206962,-64.35930093070336,-43.8063974,82.92142857142856,21.904296661725933,66.44229602387071,97.57
92200.0,-54.18348257142858,13.42824977690406,-62.140422799999996,-40.763334496200905,82.87428571428572,21.955955818828915,67.3840094649381,98.18136168112056
92400.0,-53.98591028571429,13.455908836509948,-61.422393153432374,-40.20056082637261,82.64999999999999,21.82776606592098,65.8515983177254,97.21794579227759
92600.0,-53.948483428571436,13.510651910059114,-62.16197784553987,-38.91719291740089,83.07571428571428,21.15615402338583,65.17090159964714,97.25576064885516
92800.0,-54.198957,13.64571570682408,-62.9655312,-39.26901445423011,83.33142857142857,21.05467808796314,54.613019620607794,97.27128913622778
93000.0,-54.31220557142857,13.485892800267479,-63.839948276036345,-41.42625201098772,83.53714285714285,20.74934196153542,65.09342873161368,97.40344137273429
93200.0,-54.16427785714286,13.631249809554133,-62.623568,-36.69280350756638,83.27857142857144,20.91009833178452,63.67880785915102,97.16792465166466
93400.0,-54.29483471428572,13.447687925658892,-65.14803713850846,-39.95250819257439,83.66571428571429,20.32147903583993,64.90135824609744,97.29198114837986
93600.0,-54.247532285714286,13.477097975837431,-63.27121357483868,-41.62723637528796,83.54857142857144,20.258513151315935,60.22994008807426,97.31378164351736
93800.0,-54.26995771428572,13.44428776041416,-64.31724875896933,-42.42126967392346,83.86428571428573,19.723337776888183,64.71347797909141,97.13111007777906
94000.0,-54.173142285714285,13.465186957401507,-64.3314888994297,-43.62368314692173,83.6542857142857,19.5463769804336,68.66149692251398,97.10954212552632
94200.0,-54.069917999999994,13.332858657000534,-64.3962733799262,-42.31645268439776,83.44428571428571,19.22177920792889,61.064581488844766,96.25837389460652
94400.0,-53.90540357142857,13.399224323048502,-62.965208004969014,-40.27988667564742,83.28285714285713,19.503821394270197,62.53088797827123,98.02518770735533
94600.0,-53.855909,13.374647449855418,-61.51041614882209,-39.811676977159976,83.60857142857142,19.06713734493493,66.37657588003506,97.09036598986795
94800.0,-53.867172999999994,13.137394560206808,-62.603894600000004,-38.49142286021263,84.10428571428572,18.12842192891188,65.79510972017663,96.92792482002781
95000.0,-53.85772171428572,13.136803676827011,-62.43125047495364,-42.25817820259273,83.88428571428571,18.066476340087426,64.5151759205241,96.148
95200.0,-53.702678999999996,13.184496765146232,-62.036673799999996,-39.15013636709995,83.75285714285714,17.76936747349672,70.3706088329364,96.92422061613101
95400.0,-53.59671242857143,13.130295728263667,-63.96198209422253,-44.295831799999995,83.51285714285714,17.67968060012536,67.21727322588822,94.938
95600.0,-53.649027,13.02029910004469,-62.41899742338781,-40.518205123291565,83.60142857142857,17.60225507352593,59.22932615677841,95.05781744291352
95800.0,-53.588978,13.134516205526154,-62.096313743778445,-36.53554444439941,83.53142857142858,17.425454639341698,63.186876990632385,95.328
96000.0,-53.586869428571426,12.82115885733844,-63.86380101156737,-43.604122408346676,83.41142857142857,17.638763666240028,65.97551706101672,96.99515887828333
96200.0,-53.50579771428571,12.791659263115038,-62.246395862379885,-41.74980325836653,83.38,17.630737769183522,69.5549136790854,96.64054084805525
96400.0,-53.149244,13.477141574942141,-62.20821456741413,-37.82066700516568,82.55714285714285,18.911180150743565,64.76472936484971,96.76987034734844
96600.0,-52.930952285714284,13.640224046002237,-61.16286121535136,-36.66090758727586,82.03285714285714,18.934527580425065,58.122902344457046,95.82634047900747
96800.0,-53.13744185714286,13.789369949357805,-62.009764945685355,-40.84693497741104,81.92857142857143,19.05289886348114,66.75034943600674,96.034
97000.0,-53.067210571428575,13.744452489102915,-61.01678459914346,-37.5299346,81.91428571428571,18.82031718052356,62.854018282547145,94.644
97200.0,-53.020464000000004,13.853165780719346,-60.59010202418651,-36.26501262231558,82.18142857142857,18.43111532829465,66.298,95.66852869673185
97400.0,-52.91495857142858,13.936598969877325,-62.253731800000004,-39.8096106,81.87857142857142,18.888474511928038,63.18980293337818,95.162
97600.0,-52.89956257142857,13.883686190189033,-59.904287713363324,-39.26356592990649,82.00285714285714,18.74183000234328,62.63274055677519,95.16688890374135
97800.0,-52.86635742857142,14.093504531837594,-62.20850613802057,-38.89938490703276,81.66428571428573,19.706670268242288,61.388,96.35882871444934
98000.0,-52.87687714285715,14.495452633574526,-64.00043869096334,-37.2811832,81.76714285714286,19.934852261651642,61.66879858598577,95.00569852305641
98200.0,-52.85022728571429,14.479457055598042,-63.28004548537166,-39.89348346695099,81.15999999999998,19.77204158834966,62.648275701310084,95.32198089687708
98400.0,-52.78125114285714,14.402813500264417,-61.1231,-38.91785537246653,81.2642857142857,19.352919940000827,63.2744323185747,95.40200000000002
98600.0,-52.76262928571428,14.503473093866948,-60.5726438,-40.31512166544371,80.81142857142858,19.40908581682553,58.63062283046891,95.0903079762896
98800.0,-53.025293285714284,14.824117065678807,-63.99966225403281,-42.06224316469265,81.20285714285716,18.877392914947396,62.35969820587596,94.9053350326101
99000.0,-52.68365314285713,14.758691553752922,-64.33395516704753,-41.17827201185322,80.85857142857142,18.83065390608123,67.88,95.6698059927667
99200.0,-52.811646857142854,15.011005564463243,-64.53396128917178,-35.73922968140043,80.98142857142857,18.597961046900835,60.51089058237383,93.9095814370143
99400.0,-52.62711471428572,14.985680281869724,-62.16961963912262,-39.24524492187974,80.69285714285715,18.61600671794166,65.34379373077891,97.5408688125759
99600.0,-52.796955857142855,14.735853711847133,-61.63115678702985,-38.549861,80.28428571428572,19.04906286194592,63.67580688187546,95.3200755845739
99800.0,-52.918997857142855,14.567221737693295,-61.67208608249079,-37.53570543846049,80.17714285714285,18.94672660328406,65.29400000000001,97.63590016987413
