episode,mean_return,std_return,ci_lower_return,ci_upper_return,mean_siv,std_siv,ci_lower_siv,ci_upper_siv
77200.0,-33.45536340985979,4.439683902754716,-37.995020206091006,-30.532711029052734,84.94714246477399,4.926006566759361,80.66238150225254,87.44850344479359
77400.0,-33.017147881644114,4.633667191908342,-37.70916542422099,-29.744919865142858,84.23142896379743,5.48698614852084,78.63883511488795,88.43265945160304
77600.0,-32.96073368617466,4.828634311076373,-37.51764352871816,-29.730905776935128,84.16285814557757,5.686076320550005,79.54600219726562,87.87478587648845
77800.0,-32.92405809674944,4.850892505595714,-39.466345766071115,-29.41360549319914,83.84857177734375,5.820351517095409,78.39242616408158,87.98184165465709
78000.0,-32.826870509556365,4.903774181826115,-37.22202834848653,-29.729852080475393,83.58285740443638,5.779150869589454,79.41196262223683,88.8479995727539
78200.0,-32.96823419843401,4.818774801172756,-37.20627212051373,-29.721039769898486,84.07000078473773,5.552064431063168,79.60797629280479,88.3989445962981
78400.0,-33.171331950596404,5.048781541185452,-37.072077480105996,-29.905275454686723,84.47428676060268,6.029690277132565,79.73862249018808,89.39191979067438
78600.0,-33.317639214651926,4.8652287669808,-36.16865997314453,-29.882111358735262,84.7999997820173,5.4418222062617,79.8020004272461,88.08539641315564
78800.0,-33.26523126874651,4.715138665071598,-37.49485226409664,-29.890680020931583,84.79142761230469,5.4389950421511735,79.75,88.02197342843604
79000.0,-33.06678717476981,4.749272889902449,-37.39830901326913,-29.897249252917813,84.78714207240513,5.342900483704148,80.69820897273011,87.72677704747679
79200.0,-32.908434459141326,4.707485436062019,-35.6781796503725,-29.299027928766098,84.76142883300781,5.253189768473635,80.94317266126063,88.80341489516934
79400.0,-32.7712516784668,4.694645503583246,-36.12210632282118,-29.743808139848323,84.49857112339565,5.186829864944615,80.27030075968344,86.45799865722657
79600.0,-32.54173878261021,4.641070990504809,-37.884585640285884,-29.58120845654454,84.24857112339565,5.454584134808106,80.02885038576247,86.52652381643709
79800.0,-32.26426615033831,4.815940400400998,-36.369012978491966,-28.84034389150136,83.86571393694196,5.674319538931907,77.95762660184751,85.37735798742393
80000.0,-31.944684164864675,5.25054064029194,-38.13482884352513,-28.327525222905027,83.30142865862165,6.379623755762935,77.91780983493166,87.16097161206977
80200.0,-32.09439141409738,5.183563046270229,-36.594822807262865,-28.35194445469726,83.69142804827008,6.299531626283492,78.98435007054819,89.9850292762851
80400.0,-31.957564490182058,5.189347131621673,-35.424781859122,-28.036709274517044,83.51999882289341,6.009283349190106,79.16001728133054,86.58458886461354
80600.0,-32.07285581316267,5.190441415166795,-37.58697682529601,-28.515010314584732,83.46857016427177,6.071204772548446,78.20041930132828,87.29654192838059
80800.0,-32.15523610796247,4.986505257053421,-36.09777510131674,-27.684846774370275,83.61857060023716,5.96159686849755,78.54976188172137,89.7630036005886
81000.0,-32.09389741080148,5.021021489499433,-36.507154846191405,-28.143366546940022,83.57142857142857,6.038332469103155,78.06724947578529,86.57400054931641
81200.0,-32.36409023829869,5.375820890943019,-37.51495933269292,-28.644440413442272,83.7999986921038,6.7297489527063465,78.4395524929646,89.60193654476329
81400.0,-32.4638671875,4.944391314548224,-36.86037191474036,-28.32969313875812,83.81714303152901,6.269302670639965,77.97366708091403,88.35696767927108
81600.0,-32.40902491978237,5.019485046639028,-36.214537853769976,-28.370827142559357,83.43285587855748,6.434928342065161,77.31272038169642,86.1675844281751
81800.0,-32.34869166782924,4.984718254304996,-36.77873863033476,-28.0428037851632,83.28428322928292,6.351539277111646,76.28804941052633,87.71199798583984
82000.0,-32.021638597760884,5.196584497293129,-36.333617748399995,-28.02910536786431,82.58999851771763,6.857958399040923,75.57513801545115,85.9569226907233
82200.0,-32.03116880144392,5.203597751758024,-35.570819629744804,-27.615475021586814,82.51285661969867,6.716470828718227,75.09399871826172,86.51191303863952
82400.0,-32.32335608346121,5.073618452497119,-37.5636038761732,-27.62684267654961,82.79857199532645,6.4464328474536,76.11585843201034,87.48800048828124
82600.0,-32.231152398245676,4.872517187384149,-35.45130213265547,-27.73703401550223,82.58000074114118,6.723044946273661,78.03761296044163,86.53473588905105
82800.0,-32.36725098746164,4.893729791597039,-35.80607028510446,-28.704859378816177,82.8442862374442,6.624755077725162,77.56420001089626,86.3144334092754
83000.0,-32.16702842712402,4.465698605682925,-36.13831733477564,-28.86998533098118,82.43571363176618,6.030602186396162,76.45023038209894,86.28337261383679
83200.0,-32.15932546343122,4.445896494339168,-35.611988972592314,-28.480966483070603,82.43428584507534,5.859286655626722,76.90605276458842,86.01199951171876
83400.0,-32.04211344037737,4.3468014173843965,-36.65716396235585,-29.58120421672797,82.24857112339565,5.844220924629853,77.34205287265992,86.51218359074683
83600.0,-32.1525753566197,4.449818279634893,-35.95930429808072,-28.421380157871635,82.64857155936105,6.448830581307105,77.46616308032557,88.52821452448983
83800.0,-31.966155460902623,4.63243163916021,-35.13334781475291,-28.675378141654114,82.105715070452,6.8176174608617925,76.89819385994062,87.62947553281016
84000.0,-31.93917328970773,4.815059391059697,-35.51839947781734,-27.38967650794106,82.0,7.109634645536236,76.2097192030838,87.78167870016041
84200.0,-31.978285925728933,4.8145961824157535,-35.142630774285976,-27.990357346624556,82.27571541922433,6.892345138163312,77.13524372187538,88.32954894790655
84400.0,-31.81056240626744,4.743273336941107,-34.37333221197932,-27.533218678924246,81.76571546282086,6.87034408817743,77.1157210846382,86.12401790204524
84600.0,-31.61974116734096,4.590986833943888,-35.31677536286831,-28.24946126528308,81.27714320591518,6.262712993444804,76.38228331681651,85.21997048978376
84800.0,-31.5279358455113,4.6036672973255,-34.45433199855177,-27.18506779354139,80.96571459089007,6.181805400919743,76.69531310709709,85.92751926870832
85000.0,-31.771568025861466,4.502022068269282,-34.6494699187784,-27.348818361931805,81.33571515764508,5.866254632466905,76.55559221615485,86.47000122070312
85200.0,-31.74466405596052,4.40730117446643,-35.636822891235354,-28.2797840545372,81.12857164655414,5.435859137694755,77.10038921222163,86.39700823348333
85400.0,-31.768692561558314,4.356702087961249,-35.04543893434161,-28.33715825577427,81.3914293561663,5.077557783470874,77.4612897789061,84.65283457027185
85600.0,-31.74730900355748,4.456723677389089,-35.37311312059111,-27.3254128126331,81.26714433942523,5.38974995707693,77.48344021375527,84.6063017884901
85800.0,-31.522393362862722,4.341453925357606,-35.327294158935544,-28.31417152798306,80.71714455740792,5.573485076984724,75.74071373018056,84.80431605054578
86000.0,-31.61077799115862,4.397145027248803,-35.23646942805447,-27.806321716308595,80.55714307512555,5.506599810784429,75.36383167237011,83.9
86200.0,-31.47260856628418,4.207735107014599,-36.330322122185336,-29.02210589949607,80.30857195172992,5.501517808079204,74.87055209414734,84.8377399978126
86400.0,-31.578119822910853,4.115960246523565,-34.79710150112764,-28.766907155023773,80.30571528843471,5.524320033438783,75.54400024414062,85.95089698980229
86600.0,-31.39679799761091,4.054603061821226,-34.66412412041448,-28.710768604489434,80.41000148228237,5.413913755832356,76.56800079345703,84.79677852569462
86800.0,-31.391401563371932,4.100881183320085,-35.60906599721533,-28.35966369332481,80.21142905099052,5.548532455608576,75.84149311668851,85.44600733492874
87000.0,-31.156523295811244,3.9234007811561673,-35.02657208955485,-28.992587969449403,80.19571467808315,5.496211000002571,77.08706189916823,86.51896566534991
87200.0,-31.13642828805106,3.6481594316578922,-33.985055381335755,-29.212678583790368,80.56857190813336,4.986628664842103,76.78952334348169,84.93394679347524
87400.0,-30.993478502546036,3.720439817614384,-34.786572752362304,-28.434230655482786,80.21000017438617,5.067402688921384,76.52177580222191,85.18487532701066
87600.0,-31.202681677682058,3.739534437809783,-34.292277316435126,-28.576407386078543,80.74142783028739,4.688096680016947,76.87392545472079,85.54959345814325
87800.0,-31.241103853498185,3.7239695584480237,-34.779912664849746,-28.375944944642104,80.69714246477399,4.881024782838927,77.04526451514943,86.08002302907022
88000.0,-31.39616366795131,3.735148066837905,-36.22350008994454,-28.488820254530236,81.03571319580078,4.851853453895991,76.72976695259291,84.6285346130436
88200.0,-31.378251211983816,3.684131988278227,-35.63305511474609,-28.625584411621094,81.0585708618164,4.708888875681316,77.2040023803711,85.20806610590861
88400.0,-31.36084120614188,3.516545301949103,-35.07564240801892,-29.58444709777832,80.98571450369698,4.581899170605835,77.62061355835372,85.45401265501292
88600.0,-31.446786608014786,3.1738783111372992,-35.18648566772282,-29.196754164798442,81.47142900739398,3.8573696258901835,78.41252993914543,84.19200134277344
88800.0,-31.32080159868513,3.196307973356911,-34.88717281673688,-29.372212719373103,81.42571476527623,3.9279510798550725,78.04224642516024,85.07042467489256
89000.0,-31.298143659319198,3.124057780436,-33.7233611410271,-29.175725173950195,81.68857138497489,3.3631815124751574,78.61726915928463,84.34919197168765
89200.0,-31.537215641566686,3.2581948681361053,-34.72920001459954,-29.26494565603344,81.79285648890904,3.3352699218598865,78.74932252284934,84.41124598665037
89400.0,-31.376159940447128,3.1180206584862753,-34.087336943100276,-29.34122200012207,81.54285648890904,3.275680097844381,78.34599914550782,84.61399993896484
89600.0,-31.243624550955637,3.002695692793035,-33.92129850790512,-29.540769958496092,81.66571480887276,3.1365314573383585,78.9479995727539,83.74575387575314
89800.0,-31.02724266052246,2.8590691510028936,-33.93481982245318,-29.316391375572614,81.44000026157924,3.1923435521164136,78.50475522678387,84.01175239234429
90000.0,-30.875871113368444,2.79797338132814,-33.30214347839355,-28.99041507323964,81.22714342389789,3.021781772323536,78.97182986955073,83.0532186029282
90200.0,-30.90298979622977,2.9229699613784548,-34.10221850181842,-28.978544616699217,81.19571467808315,3.020610817961515,78.43409903528828,83.29800109863281
90400.0,-30.885211399623326,2.984743543460467,-33.056772300819176,-28.24606103061494,81.07857295445034,3.4395326231523833,78.29459051312475,83.3751735390954
90600.0,-31.033187321254186,2.8875101566019286,-33.478201282257054,-28.368625520054938,81.52857208251953,3.6720735027292206,79.09256471326188,85.4503495999257
90800.0,-30.908887590680802,2.8716704132066773,-32.97663077722527,-28.337203198806503,81.26142883300781,3.8522306272884252,78.48429892994784,84.38400115966797
91000.0,-30.86433356148856,2.9157457116323315,-33.0014347076416,-28.194194975744786,81.2914287022182,4.085747212859804,78.00757721148662,84.56698508605162
91200.0,-30.92782974243164,2.822446197582043,-33.06237335678692,-28.329806900024415,81.23571450369698,3.9148388486153705,77.93882556398755,84.49497951126888
91400.0,-31.234155654907227,2.9259482140658877,-33.596803514517035,-28.84574038485812,81.83285631452289,4.017647804380992,78.69363787745098,85.28741687035149
91600.0,-31.22835840497698,2.769994941278285,-33.01044064719727,-28.763457154994093,81.961427961077,3.6932680112871266,78.60434904154026,85.02437398772365
91800.0,-31.39474024091448,2.719492261527166,-34.15242083029772,-28.971306440334594,82.28857094900948,4.036848480242363,78.99484093582826,85.46150008514641
92000.0,-31.305770056588308,2.894827613134825,-33.72878746884361,-28.831665778270494,82.44428471156529,4.337658887479003,77.85060856472039,85.72051049539587
92200.0,-31.10911124093192,2.971455561421564,-33.298632258596434,-28.686236999130458,81.62857164655414,4.730942144380462,78.0114150164971,86.68056453284251
92400.0,-31.07203347342355,2.9664358339725783,-34.126727414918896,-28.63179688484749,81.76142883300781,4.9203585842993816,77.4251635387652,86.00400085449219
92600.0,-30.96392904009138,3.2086292485405763,-33.859668411119145,-27.91305015235974,82.0028577532087,5.10647251084437,77.64624313892251,85.5170493657072
92800.0,-30.882225581577845,3.2397183375358334,-34.27915946781804,-27.774376298782542,82.01428658621651,4.982916842336957,78.1294929276904,85.49619151881079
93000.0,-30.666665485927037,3.424055299382155,-33.945492403101895,-28.28333245739292,81.61714390345982,5.446374334558479,77.86920294320795,87.14566615734827
93200.0,-30.68950298854283,3.4704915928310283,-34.240423648815046,-27.786111068725585,81.6528570992606,5.4621747333102535,76.50369829017042,86.41369270246331
93400.0,-30.80195563180106,3.3198948117276945,-33.70597961606049,-27.69951077089132,82.15714154924665,5.042257852832516,77.49380265816998,86.78373341346634
93600.0,-30.955171857561385,3.2876616077285896,-34.103024465766765,-28.685343454290386,82.54571424211774,5.170061749571173,78.16791354563193,86.6307716169318
93800.0,-30.792608533586776,3.186420902981986,-33.86021077007914,-28.323365783691408,82.52714320591518,5.185847736009429,78.11620939438502,87.03000030517578
94000.0,-30.829660415649414,3.160660587545844,-33.71472951835183,-28.48508407290251,83.01428658621651,5.359464950639756,78.62388877151506,87.94285017982051
94200.0,-30.790163857596262,3.224197921139583,-33.44793942178922,-29.178506757330478,82.8471439906529,5.22702208260806,77.6121408825056,87.44902418037526
94400.0,-30.81334904261998,3.1329962670564706,-35.14162670010778,-28.7059875113749,83.105715070452,5.058065578429698,78.45438872228762,87.70013069944085
94600.0,-30.729747227260045,3.0209366098875132,-33.06609511125998,-28.679319825945697,83.08000074114118,5.0440018726738325,78.10967870553411,86.88286565263034
94800.0,-30.90817587716239,3.027644204470837,-33.6733991141184,-28.81272396998367,83.09571620396206,5.297392126183618,78.49770712135314,88.39353893027788
95000.0,-31.183558327811106,3.0846991947341253,-34.1767302551212,-28.83840570123372,83.73857116699219,5.792163213170488,78.94495622031559,88.6555169205283
95200.0,-31.01394326346261,3.1257780841763765,-33.43645587407958,-28.78155502069386,83.52142878941127,5.377340870615997,79.63600158691406,87.76004771882384
95400.0,-30.967632838657924,3.398016037784835,-34.788953881871464,-28.812259442701095,83.39857155936105,5.664260991046628,78.72778993848904,89.4821829024748
95600.0,-30.856137139456614,3.299277470914491,-34.25357067692395,-28.675289733215756,83.29857090541294,5.438120042446054,78.30266444675962,88.33199920654297
95800.0,-30.747424261910574,3.3403309426790093,-34.37230515544778,-28.45150484639094,83.2999986921038,5.203736581003429,78.34469237166654,87.25401902568237
96000.0,-30.687050410679408,3.3363409309963403,-33.216040250572,-28.216976928710938,83.40999821254185,5.241356792448014,79.32598633586962,86.63999786376954
96200.0,-30.755004610334122,3.4994642057171457,-33.4234372458048,-28.134671715972733,83.6028573172433,5.463548248967813,78.81800079345703,87.86997619478763
96400.0,-31.02369635445731,3.5698786517356624,-35.112137235361466,-28.71632194519043,83.62571389334542,5.973981610837445,78.69439868418574,88.89218717740683
96600.0,-31.043557030814036,3.7643640442059,-33.951143833474475,-28.329064540515517,83.47999899727958,6.556917993103997,78.49086627590168,89.26270718389128
96800.0,-30.933805465698242,3.7887086915725092,-34.527027892572,-28.28540347986177,83.25428553989956,6.770211191327388,77.27400054931641,87.49068478252632
97000.0,-30.98772648402623,3.790212061946288,-35.07564701415615,-28.202729242704052,83.12428610665458,6.601948514443587,76.30235990548539,88.07775496495455
97200.0,-30.985781533377512,3.7875188171667884,-36.79549589677054,-28.560894012451172,83.12428610665458,6.601948514443587,76.47558004169197,88.48140735758417
97400.0,-31.170573370797293,3.5374815301877356,-33.947324171175055,-28.759222323028535,83.18714250837054,6.0100474772016215,78.65153941444659,87.42973330977125
97600.0,-31.24148804800851,3.406110868161136,-34.27688543120987,-29.330609013317677,83.38999938964844,5.789284149501082,78.56517861345097,89.20237146816272
97800.0,-31.254721232822963,3.227721387198177,-35.982163133531245,-28.93518131009978,83.50428553989956,5.133566481978819,77.30937666811829,86.9723371820732
98000.0,-31.29915346418108,3.2967667474933378,-34.0261390864264,-29.039042875126494,83.60142844063895,5.2870887625479615,77.86176754576427,88.2112075439785
98200.0,-31.174294063023158,3.167683021228952,-34.6522959302702,-29.215976476970404,83.57999965122768,5.1252298934790925,79.03111671773078,87.86256238547263
98400.0,-31.22878565107073,3.3140338507034115,-34.53952280095097,-28.65663566379484,83.55857304164341,4.988408689196653,79.21547723738819,87.79000244140624
98600.0,-31.2271363394601,3.089908807658453,-34.77856521606445,-29.473614206158942,83.3057141985212,4.788739658721588,79.31199798583984,87.07120707556537
98800.0,-31.25844165257045,3.054399886233219,-34.3433439339456,-29.151485069775564,83.2999997820173,4.907948206955694,79.64576788108336,87.41457184590031
99000.0,-31.35804775782994,3.2707627016366305,-34.62157669067383,-28.619468011017194,83.43999917166573,4.832006377873945,80.5831311213387,87.13618626326232
99200.0,-31.221430369785853,3.1973661610228357,-33.363678741455075,-28.51795204322391,83.30714198521206,4.558329428410275,79.99193252041351,87.86553666443949
99400.0,-31.127080372401647,2.997199248875515,-33.73908012246825,-28.933417634267236,83.08142852783203,4.260103583053343,79.68892015872838,87.0644334827667
99600.0,-31.102275848388672,3.407931782339494,-34.5579162705639,-28.330052734885683,83.10428619384766,4.571153977893885,79.56577474656847,86.84748207865435
99800.0,-31.096225466047013,3.2429212691377787,-33.677692031660115,-28.13490628009292,82.961427961077,4.088998368722735,78.96940919593449,86.42237322270972
